107.304000	27.600000	-30.000000
107.331585	27.570000	-30.000000
107.359140	27.540000	-30.000000
107.386665	27.510000	-30.000000
107.414160	27.480000	-30.000000
107.441625	27.450000	-30.000000
107.469060	27.420000	-30.000000
107.496465	27.390000	-30.000000
107.523840	27.360000	-30.000000
107.551185	27.330000	-30.000000
107.578500	27.300000	-30.000000
107.605785	27.270000	-30.000000
107.633040	27.240000	-30.000000
107.660265	27.210000	-30.000000
107.687460	27.180000	-30.000000
107.714625	27.150000	-30.000000
107.741760	27.120000	-30.000000
107.768865	27.090000	-30.000000
107.795940	27.060000	-30.000000
107.822985	27.030000	-30.000000
107.850000	27.000000	-30.000000
107.876985	26.970000	-30.000000
107.903940	26.940000	-30.000000
107.930865	26.910000	-30.000000
107.957760	26.880000	-30.000000
107.984625	26.850000	-30.000000
108.011460	26.820000	-30.000000
108.038265	26.790000	-30.000000
108.065040	26.760000	-30.000000
108.091785	26.730000	-30.000000
108.118500	26.700000	-30.000000
108.145185	26.670000	-30.000000
108.171840	26.640000	-30.000000
108.198465	26.610000	-30.000000
108.225060	26.580000	-30.000000
108.251625	26.550000	-30.000000
108.278160	26.520000	-30.000000
108.304665	26.490000	-30.000000
108.331140	26.460000	-30.000000
108.357585	26.430000	-30.000000
108.384000	26.400000	-30.000000
108.410385	26.370000	-30.000000
108.436740	26.340000	-30.000000
108.463065	26.310000	-30.000000
108.489360	26.280000	-30.000000
108.515625	26.250000	-30.000000
108.541860	26.220000	-30.000000
108.568065	26.190000	-30.000000
108.594240	26.160000	-30.000000
108.620385	26.130000	-30.000000
108.646500	26.100000	-30.000000
108.672585	26.070000	-30.000000
108.698640	26.040000	-30.000000
108.724665	26.010000	-30.000000
108.750660	25.980000	-30.000000
108.776625	25.950000	-30.000000
108.802560	25.920000	-30.000000
108.828465	25.890000	-30.000000
108.854340	25.860000	-30.000000
108.880185	25.830000	-30.000000
108.906000	25.800000	-30.000000
108.931785	25.770000	-30.000000
108.957540	25.740000	-30.000000
108.983265	25.710000	-30.000000
109.008960	25.680000	-30.000000
109.034625	25.650000	-30.000000
109.060260	25.620000	-30.000000
109.085865	25.590000	-30.000000
109.111440	25.560000	-30.000000
109.136985	25.530000	-30.000000
109.162500	25.500000	-30.000000
109.187985	25.470000	-30.000000
109.213440	25.440000	-30.000000
109.238865	25.410000	-30.000000
109.264260	25.380000	-30.000000
109.289625	25.350000	-30.000000
109.314960	25.320000	-30.000000
109.340265	25.290000	-30.000000
109.365540	25.260000	-30.000000
109.390785	25.230000	-30.000000
109.416000	25.200000	-30.000000
109.441185	25.170000	-30.000000
109.466340	25.140000	-30.000000
109.491465	25.110000	-30.000000
109.516560	25.080000	-30.000000
109.541625	25.050000	-30.000000
109.566660	25.020000	-30.000000
109.591665	24.990000	-30.000000
109.616640	24.960000	-30.000000
109.641585	24.930000	-30.000000
109.666500	24.900000	-30.000000
109.691385	24.870000	-30.000000
109.716240	24.840000	-30.000000
109.741065	24.810000	-30.000000
109.765860	24.780000	-30.000000
109.790625	24.750000	-30.000000
109.815360	24.720000	-30.000000
109.840065	24.690000	-30.000000
109.864740	24.660000	-30.000000
109.889385	24.630000	-30.000000
109.914000	24.600000	-30.000000
109.938585	24.570000	-30.000000
109.963140	24.540000	-30.000000
109.987665	24.510000	-30.000000
110.012160	24.480000	-30.000000
110.036625	24.450000	-30.000000
110.061060	24.420000	-30.000000
110.085465	24.390000	-30.000000
110.109840	24.360000	-30.000000
110.134185	24.330000	-30.000000
110.158500	24.300000	-30.000000
110.182785	24.270000	-30.000000
110.207040	24.240000	-30.000000
110.231265	24.210000	-30.000000
110.255460	24.180000	-30.000000
110.279625	24.150000	-30.000000
110.303760	24.120000	-30.000000
110.327865	24.090000	-30.000000
110.351940	24.060000	-30.000000
110.375985	24.030000	-30.000000
110.400000	24.000000	-30.000000
110.423985	23.970000	-30.000000
110.447940	23.940000	-30.000000
110.471865	23.910000	-30.000000
110.495760	23.880000	-30.000000
110.519625	23.850000	-30.000000
110.543460	23.820000	-30.000000
110.567265	23.790000	-30.000000
110.591040	23.760000	-30.000000
110.614785	23.730000	-30.000000
110.638500	23.700000	-30.000000
110.662185	23.670000	-30.000000
110.685840	23.640000	-30.000000
110.709465	23.610000	-30.000000
110.733060	23.580000	-30.000000
110.756625	23.550000	-30.000000
110.780160	23.520000	-30.000000
110.803665	23.490000	-30.000000
110.827140	23.460000	-30.000000
110.850585	23.430000	-30.000000
110.874000	23.400000	-30.000000
110.897385	23.370000	-30.000000
110.920740	23.340000	-30.000000
110.944065	23.310000	-30.000000
110.967360	23.280000	-30.000000
110.990625	23.250000	-30.000000
111.013860	23.220000	-30.000000
111.037065	23.190000	-30.000000
111.060240	23.160000	-30.000000
111.083385	23.130000	-30.000000
111.106500	23.100000	-30.000000
111.129585	23.070000	-30.000000
111.152640	23.040000	-30.000000
111.175665	23.010000	-30.000000
111.198660	22.980000	-30.000000
111.221625	22.950000	-30.000000
111.244560	22.920000	-30.000000
111.267465	22.890000	-30.000000
111.290340	22.860000	-30.000000
111.313185	22.830000	-30.000000
111.336000	22.800000	-30.000000
111.358785	22.770000	-30.000000
111.381540	22.740000	-30.000000
111.404265	22.710000	-30.000000
111.426960	22.680000	-30.000000
111.449625	22.650000	-30.000000
111.472260	22.620000	-30.000000
111.494865	22.590000	-30.000000
111.517440	22.560000	-30.000000
111.539985	22.530000	-30.000000
111.562500	22.500000	-30.000000
111.584985	22.470000	-30.000000
111.607440	22.440000	-30.000000
111.629865	22.410000	-30.000000
111.652260	22.380000	-30.000000
111.674625	22.350000	-30.000000
111.696960	22.320000	-30.000000
111.719265	22.290000	-30.000000
111.741540	22.260000	-30.000000
111.763785	22.230000	-30.000000
111.786000	22.200000	-30.000000
111.808185	22.170000	-30.000000
111.830340	22.140000	-30.000000
111.852465	22.110000	-30.000000
111.874560	22.080000	-30.000000
111.896625	22.050000	-30.000000
111.918660	22.020000	-30.000000
111.940665	21.990000	-30.000000
111.962640	21.960000	-30.000000
111.984585	21.930000	-30.000000
112.006500	21.900000	-30.000000
112.028385	21.870000	-30.000000
112.050240	21.840000	-30.000000
112.072065	21.810000	-30.000000
112.093860	21.780000	-30.000000
112.115625	21.750000	-30.000000
112.137360	21.720000	-30.000000
112.159065	21.690000	-30.000000
112.180740	21.660000	-30.000000
112.202385	21.630000	-30.000000
112.224000	21.600000	-30.000000
112.245585	21.570000	-30.000000
112.267140	21.540000	-30.000000
112.288665	21.510000	-30.000000
112.310160	21.480000	-30.000000
112.331625	21.450000	-30.000000
112.353060	21.420000	-30.000000
112.374465	21.390000	-30.000000
112.395840	21.360000	-30.000000
112.417185	21.330000	-30.000000
112.438500	21.300000	-30.000000
112.459785	21.270000	-30.000000
112.481040	21.240000	-30.000000
112.502265	21.210000	-30.000000
112.523460	21.180000	-30.000000
112.544625	21.150000	-30.000000
112.565760	21.120000	-30.000000
112.586865	21.090000	-30.000000
112.607940	21.060000	-30.000000
112.628985	21.030000	-30.000000
112.650000	21.000000	-30.000000
112.670985	20.970000	-30.000000
112.691940	20.940000	-30.000000
112.712865	20.910000	-30.000000
112.733760	20.880000	-30.000000
112.754625	20.850000	-30.000000
112.775460	20.820000	-30.000000
112.796265	20.790000	-30.000000
112.817040	20.760000	-30.000000
112.837785	20.730000	-30.000000
112.858500	20.700000	-30.000000
112.879185	20.670000	-30.000000
112.899840	20.640000	-30.000000
112.920465	20.610000	-30.000000
112.941060	20.580000	-30.000000
112.961625	20.550000	-30.000000
112.982160	20.520000	-30.000000
113.002665	20.490000	-30.000000
113.023140	20.460000	-30.000000
113.043585	20.430000	-30.000000
113.064000	20.400000	-30.000000
113.084385	20.370000	-30.000000
113.104740	20.340000	-30.000000
113.125065	20.310000	-30.000000
113.145360	20.280000	-30.000000
113.165625	20.250000	-30.000000
113.185860	20.220000	-30.000000
113.206065	20.190000	-30.000000
113.226240	20.160000	-30.000000
113.246385	20.130000	-30.000000
113.266500	20.100000	-30.000000
113.286585	20.070000	-30.000000
113.306640	20.040000	-30.000000
113.326665	20.010000	-30.000000
113.346660	19.980000	-30.000000
113.366625	19.950000	-30.000000
113.386560	19.920000	-30.000000
113.406465	19.890000	-30.000000
113.426340	19.860000	-30.000000
113.446185	19.830000	-30.000000
113.466000	19.800000	-30.000000
113.485785	19.770000	-30.000000
113.505540	19.740000	-30.000000
113.525265	19.710000	-30.000000
113.544960	19.680000	-30.000000
113.564625	19.650000	-30.000000
113.584260	19.620000	-30.000000
113.603865	19.590000	-30.000000
113.623440	19.560000	-30.000000
113.642985	19.530000	-30.000000
113.662500	19.500000	-30.000000
113.681985	19.470000	-30.000000
113.701440	19.440000	-30.000000
113.720865	19.410000	-30.000000
113.740260	19.380000	-30.000000
113.759625	19.350000	-30.000000
113.778960	19.320000	-30.000000
113.798265	19.290000	-30.000000
113.817540	19.260000	-30.000000
113.836785	19.230000	-30.000000
113.856000	19.200000	-30.000000
113.875185	19.170000	-30.000000
113.894340	19.140000	-30.000000
113.913465	19.110000	-30.000000
113.932560	19.080000	-30.000000
113.951625	19.050000	-30.000000
113.970660	19.020000	-30.000000
113.989665	18.990000	-30.000000
114.008640	18.960000	-30.000000
114.027585	18.930000	-30.000000
114.046500	18.900000	-30.000000
114.065385	18.870000	-30.000000
114.084240	18.840000	-30.000000
114.103065	18.810000	-30.000000
114.121860	18.780000	-30.000000
114.140625	18.750000	-30.000000
114.159360	18.720000	-30.000000
114.178065	18.690000	-30.000000
114.196740	18.660000	-30.000000
114.215385	18.630000	-30.000000
114.234000	18.600000	-30.000000
114.252585	18.570000	-30.000000
114.271140	18.540000	-30.000000
114.289665	18.510000	-30.000000
114.308160	18.480000	-30.000000
114.326625	18.450000	-30.000000
114.345060	18.420000	-30.000000
114.363465	18.390000	-30.000000
114.381840	18.360000	-30.000000
114.400185	18.330000	-30.000000
114.418500	18.300000	-30.000000
114.436785	18.270000	-30.000000
114.455040	18.240000	-30.000000
114.473265	18.210000	-30.000000
114.491460	18.180000	-30.000000
114.509625	18.150000	-30.000000
114.527760	18.120000	-30.000000
114.545865	18.090000	-30.000000
114.563940	18.060000	-30.000000
114.581985	18.030000	-30.000000
114.600000	18.000000	-30.000000
114.617985	17.970000	-30.000000
114.635940	17.940000	-30.000000
114.653865	17.910000	-30.000000
114.671760	17.880000	-30.000000
114.689625	17.850000	-30.000000
114.707460	17.820000	-30.000000
114.725265	17.790000	-30.000000
114.743040	17.760000	-30.000000
114.760785	17.730000	-30.000000
114.778500	17.700000	-30.000000
114.796185	17.670000	-30.000000
114.813840	17.640000	-30.000000
114.831465	17.610000	-30.000000
114.849060	17.580000	-30.000000
114.866625	17.550000	-30.000000
114.884160	17.520000	-30.000000
114.901665	17.490000	-30.000000
114.919140	17.460000	-30.000000
114.936585	17.430000	-30.000000
114.954000	17.400000	-30.000000
114.971385	17.370000	-30.000000
114.988740	17.340000	-30.000000
115.006065	17.310000	-30.000000
115.023360	17.280000	-30.000000
115.040625	17.250000	-30.000000
115.057860	17.220000	-30.000000
115.075065	17.190000	-30.000000
115.092240	17.160000	-30.000000
115.109385	17.130000	-30.000000
115.126500	17.100000	-30.000000
115.143585	17.070000	-30.000000
115.160640	17.040000	-30.000000
115.177665	17.010000	-30.000000
115.194660	16.980000	-30.000000
115.211625	16.950000	-30.000000
115.228560	16.920000	-30.000000
115.245465	16.890000	-30.000000
115.262340	16.860000	-30.000000
115.279185	16.830000	-30.000000
115.296000	16.800000	-30.000000
115.312785	16.770000	-30.000000
115.329540	16.740000	-30.000000
115.346265	16.710000	-30.000000
115.362960	16.680000	-30.000000
115.379625	16.650000	-30.000000
115.396260	16.620000	-30.000000
115.412865	16.590000	-30.000000
115.429440	16.560000	-30.000000
115.445985	16.530000	-30.000000
115.462500	16.500000	-30.000000
115.478985	16.470000	-30.000000
115.495440	16.440000	-30.000000
115.511865	16.410000	-30.000000
115.528260	16.380000	-30.000000
115.544625	16.350000	-30.000000
115.560960	16.320000	-30.000000
115.577265	16.290000	-30.000000
115.593540	16.260000	-30.000000
115.609785	16.230000	-30.000000
115.626000	16.200000	-30.000000
115.642185	16.170000	-30.000000
115.658340	16.140000	-30.000000
115.674465	16.110000	-30.000000
115.690560	16.080000	-30.000000
115.706625	16.050000	-30.000000
115.722660	16.020000	-30.000000
115.738665	15.990000	-30.000000
115.754640	15.960000	-30.000000
115.770585	15.930000	-30.000000
115.786500	15.900000	-30.000000
115.802385	15.870000	-30.000000
115.818240	15.840000	-30.000000
115.834065	15.810000	-30.000000
115.849860	15.780000	-30.000000
115.865625	15.750000	-30.000000
115.881360	15.720000	-30.000000
115.897065	15.690000	-30.000000
115.912740	15.660000	-30.000000
115.928385	15.630000	-30.000000
115.944000	15.600000	-30.000000
115.959585	15.570000	-30.000000
115.975140	15.540000	-30.000000
115.990665	15.510000	-30.000000
116.006160	15.480000	-30.000000
116.021625	15.450000	-30.000000
116.037060	15.420000	-30.000000
116.052465	15.390000	-30.000000
116.067840	15.360000	-30.000000
116.083185	15.330000	-30.000000
116.098500	15.300000	-30.000000
116.113785	15.270000	-30.000000
116.129040	15.240000	-30.000000
116.144265	15.210000	-30.000000
116.159460	15.180000	-30.000000
116.174625	15.150000	-30.000000
116.189760	15.120000	-30.000000
116.204865	15.090000	-30.000000
116.219940	15.060000	-30.000000
116.234985	15.030000	-30.000000
116.250000	15.000000	-30.000000
116.264985	14.970000	-30.000000
116.279940	14.940000	-30.000000
116.294865	14.910000	-30.000000
116.309760	14.880000	-30.000000
116.324625	14.850000	-30.000000
116.339460	14.820000	-30.000000
116.354265	14.790000	-30.000000
116.369040	14.760000	-30.000000
116.383785	14.730000	-30.000000
116.398500	14.700000	-30.000000
116.413185	14.670000	-30.000000
116.427840	14.640000	-30.000000
116.442465	14.610000	-30.000000
116.457060	14.580000	-30.000000
116.471625	14.550000	-30.000000
116.486160	14.520000	-30.000000
116.500665	14.490000	-30.000000
116.515140	14.460000	-30.000000
116.529585	14.430000	-30.000000
116.544000	14.400000	-30.000000
116.558385	14.370000	-30.000000
116.572740	14.340000	-30.000000
116.587065	14.310000	-30.000000
116.601360	14.280000	-30.000000
116.615625	14.250000	-30.000000
116.629860	14.220000	-30.000000
116.644065	14.190000	-30.000000
116.658240	14.160000	-30.000000
116.672385	14.130000	-30.000000
116.686500	14.100000	-30.000000
116.700585	14.070000	-30.000000
116.714640	14.040000	-30.000000
116.728665	14.010000	-30.000000
116.742660	13.980000	-30.000000
116.756625	13.950000	-30.000000
116.770560	13.920000	-30.000000
116.784465	13.890000	-30.000000
116.798340	13.860000	-30.000000
116.812185	13.830000	-30.000000
116.826000	13.800000	-30.000000
116.839785	13.770000	-30.000000
116.853540	13.740000	-30.000000
116.867265	13.710000	-30.000000
116.880960	13.680000	-30.000000
116.894625	13.650000	-30.000000
116.908260	13.620000	-30.000000
116.921865	13.590000	-30.000000
116.935440	13.560000	-30.000000
116.948985	13.530000	-30.000000
116.962500	13.500000	-30.000000
116.975985	13.470000	-30.000000
116.989440	13.440000	-30.000000
117.002865	13.410000	-30.000000
117.016260	13.380000	-30.000000
117.029625	13.350000	-30.000000
117.042960	13.320000	-30.000000
117.056265	13.290000	-30.000000
117.069540	13.260000	-30.000000
117.082785	13.230000	-30.000000
117.096000	13.200000	-30.000000
117.109185	13.170000	-30.000000
117.122340	13.140000	-30.000000
117.135465	13.110000	-30.000000
117.148560	13.080000	-30.000000
117.161625	13.050000	-30.000000
117.174660	13.020000	-30.000000
117.187665	12.990000	-30.000000
117.200640	12.960000	-30.000000
117.213585	12.930000	-30.000000
117.226500	12.900000	-30.000000
117.239385	12.870000	-30.000000
117.252240	12.840000	-30.000000
117.265065	12.810000	-30.000000
117.277860	12.780000	-30.000000
117.290625	12.750000	-30.000000
117.303360	12.720000	-30.000000
117.316065	12.690000	-30.000000
117.328740	12.660000	-30.000000
117.341385	12.630000	-30.000000
117.354000	12.600000	-30.000000
117.366585	12.570000	-30.000000
117.379140	12.540000	-30.000000
117.391665	12.510000	-30.000000
117.404160	12.480000	-30.000000
117.416625	12.450000	-30.000000
117.429060	12.420000	-30.000000
117.441465	12.390000	-30.000000
117.453840	12.360000	-30.000000
117.466185	12.330000	-30.000000
117.478500	12.300000	-30.000000
117.490785	12.270000	-30.000000
117.503040	12.240000	-30.000000
117.515265	12.210000	-30.000000
117.527460	12.180000	-30.000000
117.539625	12.150000	-30.000000
117.551760	12.120000	-30.000000
117.563865	12.090000	-30.000000
117.575940	12.060000	-30.000000
117.587985	12.030000	-30.000000
117.600000	12.000000	-30.000000
117.611985	11.970000	-30.000000
117.623940	11.940000	-30.000000
117.635865	11.910000	-30.000000
117.647760	11.880000	-30.000000
117.659625	11.850000	-30.000000
117.671460	11.820000	-30.000000
117.683265	11.790000	-30.000000
117.695040	11.760000	-30.000000
117.706785	11.730000	-30.000000
117.718500	11.700000	-30.000000
117.730185	11.670000	-30.000000
117.741840	11.640000	-30.000000
117.753465	11.610000	-30.000000
117.765060	11.580000	-30.000000
117.776625	11.550000	-30.000000
117.788160	11.520000	-30.000000
117.799665	11.490000	-30.000000
117.811140	11.460000	-30.000000
117.822585	11.430000	-30.000000
117.834000	11.400000	-30.000000
117.845385	11.370000	-30.000000
117.856740	11.340000	-30.000000
117.868065	11.310000	-30.000000
117.879360	11.280000	-30.000000
117.890625	11.250000	-30.000000
117.901860	11.220000	-30.000000
117.913065	11.190000	-30.000000
117.924240	11.160000	-30.000000
117.935385	11.130000	-30.000000
117.946500	11.100000	-30.000000
117.957585	11.070000	-30.000000
